 4920.960399999999 3.9999999999999995E+21 0.
 4922.234599999999 3.9999999999999995E+21 0.
 4923.508799999999 3.9999999999999995E+21 0.
 4924.782999999999 3.9999999999999995E+21 0.
 4926.057199999999 3.9999999999999995E+21 0.
 4927.331399999999 3.9999999999999995E+21 0.
 4928.605599999999 3.9999999999999995E+21 0.
 4929.879799999999 3.9999999999999995E+21 0.
 4931.1539999999995 3.9999999999999995E+21 0.
 4932.428199999999 3.9999999999999995E+21 0.
 4933.702399999999 3.9999999999999995E+21 0.
 4934.976599999999 3.9999999999999995E+21 0.
 4936.250799999999 3.9999999999999995E+21 0.
 4937.524999999999 3.9999999999999995E+21 0.
 4938.7991999999995 3.9999999999999995E+21 0.
 4940.073399999999 3.9999999999999995E+21 0.
 4941.347599999999 3.9999999999999995E+21 0.
 4942.621799999999 3.9999999999999995E+21 0.
 4943.895999999999 3.9999999999999995E+21 0.
 4945.1702 3.9999999999999995E+21 0.
 4946.444399999999 3.9999999999999995E+21 0.
 4947.718599999999 3.9999999999999995E+21 0.
 4948.992799999999 3.9999999999999995E+21 0.
 4950.266999999999 3.9999999999999995E+21 0.
 4951.541199999999 3.9999999999999995E+21 0.
 4952.8153999999995 3.9999999999999995E+21 0.
 4954.089599999999 3.9999999999999995E+21 0.
 4955.363799999999 3.9999999999999995E+21 0.
 4956.637999999999 3.9999999999999995E+21 0.
 4957.912199999999 3.9999999999999995E+21 0.
 4959.186399999999 3.9999999999999995E+21 0.
 4960.460599999999 3.9999999999999995E+21 0.
 4961.734799999999 3.9999999999999995E+21 0.
 4963.008999999999 3.9999999999999995E+21 0.
 4964.283199999999 3.9999999999999995E+21 0.
 4965.557399999999 3.9999999999999995E+21 0.
 4966.8315999999995 3.9999999999999995E+21 0.
 4968.105799999999 3.9999999999999995E+21 0.
 4969.379999999999 3.9999999999999995E+21 0.
 4970.654199999999 3.9999999999999995E+21 0.
 4971.928399999999 3.9999999999999995E+21 0.
 4973.202599999999 3.9999999999999995E+21 0.
 4974.4767999999995 3.9999999999999995E+21 0.
 4975.750999999999 3.9999999999999995E+21 0.
 4977.025199999999 3.9999999999999995E+21 0.
 4978.299399999999 3.9999999999999995E+21 0.
 4979.573599999999 3.9999999999999995E+21 0.
 4980.8478 3.9999999999999995E+21 0.
 4982.121999999999 3.9999999999999995E+21 0.
 4983.396199999999 3.9999999999999995E+21 0.
 4984.670399999999 3.9999999999999995E+21 0.
 4985.944599999999 3.9999999999999995E+21 0.
 4987.218799999999 3.9999999999999995E+21 0.
 4988.4929999999995 3.9999999999999995E+21 0.
 4989.767199999999 3.9999999999999995E+21 0.
 4991.041399999999 3.9999999999999995E+21 0.
 4992.315599999999 3.9999999999999995E+21 0.
 4993.589799999999 3.9999999999999995E+21 0.
 4994.864 3.9999999999999995E+21 0.
 4996.138199999999 3.9999999999999995E+21 0.
 4997.412399999999 3.9999999999999995E+21 0.
 4998.686599999999 3.9999999999999995E+21 0.
 4999.960799999999 3.9999999999999995E+21 0.
 5001.234999999999 3.9999999999999995E+21 0.
 5002.5091999999995 3.9999999999999995E+21 0.
 5003.783399999999 3.9999999999999995E+21 0.
 5005.057599999999 3.9999999999999995E+21 0.
 5006.331799999999 3.9999999999999995E+21 0.
 5007.605999999999 3.9999999999999995E+21 0.
 5008.880199999999 3.9999999999999995E+21 0.
 5010.154399999999 3.9999999999999995E+21 0.
 5011.428599999999 3.9999999999999995E+21 0.
 5012.702799999999 3.9999999999999995E+21 0.
 5013.976999999999 3.9999999999999995E+21 0.
 5015.251199999999 3.9999999999999995E+21 0.
 5016.5253999999995 3.9999999999999995E+21 0.
 5017.799599999999 3.9999999999999995E+21 0.
 5019.073799999999 3.9999999999999995E+21 0.
 5020.347999999999 3.9999999999999995E+21 0.
 5021.622199999999 3.9999999999999995E+21 0.
 5022.896399999999 3.9999999999999995E+21 0.
 5024.1705999999995 3.9999999999999995E+21 0.
 5025.444799999999 3.9999999999999995E+21 0.
 5026.718999999999 3.9999999999999995E+21 0.
 5027.993199999999 3.9999999999999995E+21 0.
 5029.267399999999 3.9999999999999995E+21 0.
 5030.5416 3.9999999999999995E+21 0.
 5031.815799999999 3.9999999999999995E+21 0.
 5033.089999999999 3.9999999999999995E+21 0.
 5034.364199999999 3.9999999999999995E+21 0.
 5035.638399999999 3.9999999999999995E+21 0.
 5036.912599999999 3.9999999999999995E+21 0.
 5038.1867999999995 3.9999999999999995E+21 0.
 5039.460999999999 3.9999999999999995E+21 0.
 5040.735199999999 3.9999999999999995E+21 0.
 5042.009399999999 3.9999999999999995E+21 0.
 5043.283599999999 3.9999999999999995E+21 0.
 5044.557799999999 3.9999999999999995E+21 0.
 5045.831999999999 3.9999999999999995E+21 0.
 5047.106199999999 3.9999999999999995E+21 0.
 5048.380399999999 3.9999999999999995E+21 0.
 5049.654599999999 3.9999999999999995E+21 0.
 5050.928799999999 3.9999999999999995E+21 0.
 5052.2029999999995 3.9999999999999995E+21 0.
 5053.477199999999 3.9999999999999995E+21 0.
 5054.751399999999 3.9999999999999995E+21 0.
 5056.025599999999 3.9999999999999995E+21 0.
 5057.299799999999 3.9999999999999995E+21 0.
 5058.573999999999 3.9999999999999995E+21 0.
 5059.848199999999 3.9999999999999995E+21 0.
 5061.122399999999 3.9999999999999995E+21 0.
 5062.396599999999 3.9999999999999995E+21 0.
 5063.670799999999 3.9999999999999995E+21 0.
 5064.944999999999 3.9999999999999995E+21 0.
 5066.2192 3.9999999999999995E+21 0.
 5067.493399999999 3.9999999999999995E+21 0.
 5068.767599999999 3.9999999999999995E+21 0.
 5070.041799999999 3.9999999999999995E+21 0.
 5071.315999999999 3.9999999999999995E+21 0.
 5072.590199999999 3.9999999999999995E+21 0.
 5073.8643999999995 3.9999999999999995E+21 0.
 5075.138599999999 3.9999999999999995E+21 0.
 5076.412799999999 3.9999999999999995E+21 0.
 5077.686999999999 3.9999999999999995E+21 0.
 5078.961199999999 3.9999999999999995E+21 0.
 5080.235399999999 3.9999999999999995E+21 0.
 5081.509599999999 3.9999999999999995E+21 0.
 5082.783799999999 3.9999999999999995E+21 0.
 5084.057999999999 3.9999999999999995E+21 0.
 5085.332199999999 3.9999999999999995E+21 0.
 5086.606399999999 3.9999999999999995E+21 0.
 5087.8805999999995 3.9999999999999995E+21 0.
 5089.154799999999 3.9999999999999995E+21 0.
 5090.428999999999 3.9999999999999995E+21 0.
 5091.703199999999 3.9999999999999995E+21 0.
 5092.977399999999 3.9999999999999995E+21 0.
 5094.251599999999 3.9999999999999995E+21 0.
 5095.525799999999 3.9999999999999995E+21 0.
 5096.799999999999 3.9999999999999995E+21 0.
 5098.074199999999 3.9999999999999995E+21 0.
 5099.348399999999 3.9999999999999995E+21 0.
 5100.622599999999 3.9999999999999995E+21 0.
 5101.8967999999995 3.9999999999999995E+21 0.
 5103.170999999999 3.9999999999999995E+21 0.
 5104.445199999999 3.9999999999999995E+21 0.
 5105.719399999999 3.9999999999999995E+21 0.
 5106.993599999999 3.9999999999999995E+21 0.
 5108.267799999999 3.9999999999999995E+21 0.
 5109.5419999999995 3.9999999999999995E+21 0.
 5110.816199999999 3.9999999999999995E+21 0.
 5112.090399999999 3.9999999999999995E+21 0.
 5113.364599999999 3.9999999999999995E+21 0.
 5114.638799999999 3.9999999999999995E+21 0.
 5115.913 3.9999999999999995E+21 0.
 5117.187199999999 3.9999999999999995E+21 0.
 5118.461399999999 3.9999999999999995E+21 0.
 5119.735599999999 3.9999999999999995E+21 0.
 5121.009799999999 3.9999999999999995E+21 0.
 5122.283999999999 3.9999999999999995E+21 0.
 5123.5581999999995 3.9999999999999995E+21 0.
 5124.832399999999 3.9999999999999995E+21 0.
 5126.106599999999 3.9999999999999995E+21 0.
 5127.380799999999 3.9999999999999995E+21 0.
 5128.654999999999 3.9999999999999995E+21 0.
 5129.929199999999 3.9999999999999995E+21 0.
 5131.203399999999 3.9999999999999995E+21 0.
 5132.477599999999 3.9999999999999995E+21 0.
 5133.751799999999 3.9999999999999995E+21 0.
 5135.025999999999 3.9999999999999995E+21 0.
 5136.300199999999 3.9999999999999995E+21 0.
 5137.5743999999995 3.9999999999999995E+21 0.
 5138.848599999999 3.9999999999999995E+21 0.
 5140.122799999999 3.9999999999999995E+21 0.
 5141.396999999999 3.9999999999999995E+21 0.
 5142.671199999999 3.9999999999999995E+21 0.
 5143.945399999999 3.9999999999999995E+21 0.
 5145.219599999999 3.9999999999999995E+21 0.
 5146.493799999999 3.9999999999999995E+21 0.
 5147.767999999999 3.9999999999999995E+21 0.
 5149.042199999999 3.9999999999999995E+21 0.
 5150.316399999999 3.9999999999999995E+21 0.
 5151.5905999999995 3.9999999999999995E+21 0.
 5152.864799999999 3.9999999999999995E+21 0.
 5154.138999999999 3.9999999999999995E+21 0.
 5155.413199999999 3.9999999999999995E+21 0.
 5156.687399999999 3.9999999999999995E+21 0.
 5157.961599999999 3.9999999999999995E+21 0.
 5159.2357999999995 3.9999999999999995E+21 0.
 5160.509999999999 3.9999999999999995E+21 0.
 5161.784199999999 3.9999999999999995E+21 0.
 5163.058399999999 3.9999999999999995E+21 0.
 5164.332599999999 3.9999999999999995E+21 0.
 5165.606799999999 3.9999999999999995E+21 0.
 5166.880999999999 3.9999999999999995E+21 0.
 5168.155199999999 3.9999999999999995E+21 0.
 5169.429399999999 3.9999999999999995E+21 0.
 5170.703599999999 3.9999999999999995E+21 0.
 5171.977799999999 3.9999999999999995E+21 0.
 5173.2519999999995 3.9999999999999995E+21 0.
 5174.526199999999 3.9999999999999995E+21 0.
 5175.800399999999 3.9999999999999995E+21 0.
 5177.074599999999 3.9999999999999995E+21 0.
 5178.348799999999 3.9999999999999995E+21 0.
 5179.622999999999 3.9999999999999995E+21 0.
 5180.897199999999 3.9999999999999995E+21 0.
 5182.171399999999 3.9999999999999995E+21 0.
 5183.445599999999 3.9999999999999995E+21 0.
 5184.719799999999 3.9999999999999995E+21 0.
 5185.993999999999 3.9999999999999995E+21 0.
 5187.2681999999995 3.9999999999999995E+21 0.
 5188.542399999999 3.9999999999999995E+21 0.
 5189.816599999999 3.9999999999999995E+21 0.
 5191.090799999999 3.9999999999999995E+21 0.
 5192.364999999999 3.9999999999999995E+21 0.
 5193.639199999999 3.9999999999999995E+21 0.
 5194.9133999999995 3.9999999999999995E+21 0.
 5196.187599999999 3.9999999999999995E+21 0.
 5197.461799999999 3.9999999999999995E+21 0.
 5198.735999999999 3.9999999999999995E+21 0.
 5200.010199999999 3.9999999999999995E+21 0.
 5201.284399999999 3.9999999999999995E+21 0.
 5202.558599999999 3.9999999999999995E+21 0.
 5203.832799999999 3.9999999999999995E+21 0.
 5205.106999999999 3.9999999999999995E+21 0.
 5206.381199999999 3.9999999999999995E+21 0.
 5207.655399999999 3.9999999999999995E+21 0.
 5208.9295999999995 3.9999999999999995E+21 0.
 5210.203799999999 3.9999999999999995E+21 0.
 5211.477999999999 3.9999999999999995E+21 0.
 5212.752199999999 3.9999999999999995E+21 0.
 5214.026399999999 3.9999999999999995E+21 0.
 5215.300599999999 3.9999999999999995E+21 0.
 5216.574799999999 3.9999999999999995E+21 0.
 5217.848999999999 3.9999999999999995E+21 0.
 5219.123199999999 3.9999999999999995E+21 0.
 5220.397399999999 3.9999999999999995E+21 0.
 5221.671599999999 3.9999999999999995E+21 0.
 5222.9457999999995 3.9999999999999995E+21 0.
 5224.219999999999 3.9999999999999995E+21 0.
 5225.494199999999 3.9999999999999995E+21 0.
 5226.768399999999 3.9999999999999995E+21 0.
 5228.042599999999 3.9999999999999995E+21 0.
 5229.316799999999 3.9999999999999995E+21 0.
 5230.590999999999 3.9999999999999995E+21 0.
 5231.865199999999 3.9999999999999995E+21 0.
 5233.139399999999 3.9999999999999995E+21 0.
 5234.413599999999 3.9999999999999995E+21 0.
 5235.687799999999 3.9999999999999995E+21 0.
 5236.9619999999995 3.9999999999999995E+21 0.
 5238.236199999999 3.9999999999999995E+21 0.
 5239.510399999999 3.9999999999999995E+21 0.
 5240.784599999999 3.9999999999999995E+21 0.
 5242.058799999999 3.9999999999999995E+21 0.
 5243.332999999999 3.9999999999999995E+21 0.
 5244.6071999999995 3.9999999999999995E+21 0.
 5245.881399999999 3.9999999999999995E+21 0.
 5247.155599999999 3.9999999999999995E+21 0.
 5248.429799999999 3.9999999999999995E+21 0.
 5249.703999999999 3.9999999999999995E+21 0.
 5250.978199999999 3.9999999999999995E+21 0.
 5252.252399999999 3.9999999999999995E+21 0.
 5253.526599999999 3.9999999999999995E+21 0.
 5254.800799999999 3.9999999999999995E+21 0.
 5256.074999999999 3.9999999999999995E+21 0.
 5257.349199999999 3.9999999999999995E+21 0.
 5258.6233999999995 3.9999999999999995E+21 0.
 5259.897599999999 3.9999999999999995E+21 0.
 5261.171799999999 3.9999999999999995E+21 0.
 5262.445999999999 3.9999999999999995E+21 0.
 5263.720199999999 3.9999999999999995E+21 0.
 5264.994399999999 3.9999999999999995E+21 0.
 5266.268599999999 3.9999999999999995E+21 0.
 5267.542799999999 3.9999999999999995E+21 0.
 5268.816999999999 3.9999999999999995E+21 0.
 5270.091199999999 3.9999999999999995E+21 0.
 5271.365399999999 3.9999999999999995E+21 0.
 5272.6395999999995 3.9999999999999995E+21 0.
 5273.913799999999 3.9999999999999995E+21 0.
 5275.187999999999 3.9999999999999995E+21 0.
 5276.462199999999 3.9999999999999995E+21 0.
 5277.736399999999 3.9999999999999995E+21 0.
 5279.010599999999 3.9999999999999995E+21 0.
 5280.284799999999 3.9999999999999995E+21 0.
 5281.558999999999 3.9999999999999995E+21 0.
 5282.833199999999 3.9999999999999995E+21 0.
 5284.107399999999 3.9999999999999995E+21 0.
 5285.381599999999 3.9999999999999995E+21 0.
 5286.655799999999 3.9999999999999995E+21 0.
 5287.929999999999 3.9999999999999995E+21 0.
 5289.204199999999 3.9999999999999995E+21 0.
 5290.478399999999 3.9999999999999995E+21 0.
 5291.752599999999 3.9999999999999995E+21 0.
 5293.026799999999 3.9999999999999995E+21 0.
 5294.3009999999995 3.9999999999999995E+21 0.
 5295.575199999999 3.9999999999999995E+21 0.
 5296.849399999999 3.9999999999999995E+21 0.
 5298.123599999999 3.9999999999999995E+21 0.
 5299.397799999999 3.9999999999999995E+21 0.
 5300.671999999999 3.9999999999999995E+21 0.
 5301.946199999999 3.9999999999999995E+21 0.
 5303.220399999999 3.9999999999999995E+21 0.
 5304.494599999999 3.9999999999999995E+21 0.
 5305.768799999999 3.9999999999999995E+21 0.
 5307.042999999999 3.9999999999999995E+21 0.
 5308.3171999999995 3.9999999999999995E+21 0.
 5309.591399999999 3.9999999999999995E+21 0.
 5310.865599999999 3.9999999999999995E+21 0.
 5312.139799999999 3.9999999999999995E+21 0.
 5313.413999999999 3.9999999999999995E+21 0.
 5314.688199999999 3.9999999999999995E+21 0.
 5315.962399999999 3.9999999999999995E+21 0.
 5317.236599999999 3.9999999999999995E+21 0.
 5318.510799999999 3.9999999999999995E+21 0.
 5319.784999999999 3.9999999999999995E+21 0.
 5321.059199999999 3.9999999999999995E+21 0.
 5322.333399999999 3.9999999999999995E+21 0.
 5323.607599999999 3.9999999999999995E+21 0.
 5324.881799999999 3.9999999999999995E+21 0.
 5326.155999999999 3.9999999999999995E+21 0.
 5327.430199999999 3.9999999999999995E+21 0.
 5328.704399999999 3.9999999999999995E+21 0.
 5329.9785999999995 3.9999999999999995E+21 0.
 5331.252799999999 3.9999999999999995E+21 0.
 5332.526999999999 3.9999999999999995E+21 0.
 5333.801199999999 3.9999999999999995E+21 0.
 5335.075399999999 3.9999999999999995E+21 0.
 5336.349599999999 3.9999999999999995E+21 0.
 5337.623799999999 3.9999999999999995E+21 0.
 5338.897999999999 3.9999999999999995E+21 0.
 5340.172199999999 3.9999999999999995E+21 0.
 5341.446399999999 3.9999999999999995E+21 0.
 5342.720599999999 3.9999999999999995E+21 0.
 5343.9947999999995 3.9999999999999995E+21 0.
 5345.268999999999 3.9999999999999995E+21 0.
 5346.543199999999 3.9999999999999995E+21 0.
 5347.817399999999 3.9999999999999995E+21 0.
 5349.091599999999 3.9999999999999995E+21 0.
 5350.365799999999 3.9999999999999995E+21 0.
 5351.639999999999 3.9999999999999995E+21 0.
 5352.914199999999 3.9999999999999995E+21 0.
 5354.188399999999 3.9999999999999995E+21 0.
 5355.462599999999 3.9999999999999995E+21 0.
 5356.736799999999 3.9999999999999995E+21 0.
 5358.0109999999995 3.9999999999999995E+21 0.
 5359.285199999999 3.9999999999999995E+21 0.
 5360.559399999999 3.9999999999999995E+21 0.
 5361.833599999999 3.9999999999999995E+21 0.
 5363.107799999999 3.9999999999999995E+21 0.
 5364.381999999999 3.9999999999999995E+21 0.
 5365.656199999999 3.9999999999999995E+21 0.
 5366.930399999999 3.9999999999999995E+21 0.
 5368.204599999999 3.9999999999999995E+21 0.
 5369.478799999999 3.9999999999999995E+21 0.
 5370.752999999999 3.9999999999999995E+21 0.
 5372.027199999999 3.9999999999999995E+21 0.
 5373.301399999999 3.9999999999999995E+21 0.
 5374.575599999999 3.9999999999999995E+21 0.
 5375.849799999999 3.9999999999999995E+21 0.
 5377.123999999999 3.9999999999999995E+21 0.
 5378.398199999999 3.9999999999999995E+21 0.
 5379.6723999999995 3.9999999999999995E+21 0.
 5380.946599999999 3.9999999999999995E+21 0.
 5382.220799999999 3.9999999999999995E+21 0.
 5383.494999999999 3.9999999999999995E+21 0.
 5384.769199999999 3.9999999999999995E+21 0.
 5386.043399999999 3.9999999999999995E+21 0.
 5387.317599999999 3.9999999999999995E+21 0.
 5388.591799999999 3.9999999999999995E+21 0.
 5389.865999999999 3.9999999999999995E+21 0.
 5391.140199999999 3.9999999999999995E+21 0.
 5392.414399999999 3.9999999999999995E+21 0.
 5393.6885999999995 3.9999999999999995E+21 0.
 5394.962799999999 3.9999999999999995E+21 0.
 5396.236999999999 3.9999999999999995E+21 0.
 5397.511199999999 3.9999999999999995E+21 0.
 5398.785399999999 3.9999999999999995E+21 0.
 5400.059599999999 3.9999999999999995E+21 0.
 5401.333799999999 3.9999999999999995E+21 0.
 5402.607999999999 3.9999999999999995E+21 0.
 5403.882199999999 3.9999999999999995E+21 0.
 5405.156399999999 3.9999999999999995E+21 0.
 5406.430599999999 3.9999999999999995E+21 0.
 5407.704799999999 3.9999999999999995E+21 0.
 5408.978999999999 3.9999999999999995E+21 0.
 5410.253199999999 3.9999999999999995E+21 0.
 5411.527399999999 3.9999999999999995E+21 0.
 5412.801599999999 3.9999999999999995E+21 0.
 5414.075799999999 3.9999999999999995E+21 0.
 5415.349999999999 3.9999999999999995E+21 0.
 5416.624199999999 3.9999999999999995E+21 0.
 5417.898399999999 3.9999999999999995E+21 0.
 5419.172599999999 3.9999999999999995E+21 0.
 5420.446799999999 3.9999999999999995E+21 0.
 5421.720999999999 3.9999999999999995E+21 0.
 5422.995199999999 3.9999999999999995E+21 0.
 5424.269399999999 3.9999999999999995E+21 0.
 5425.543599999999 3.9999999999999995E+21 0.
 5426.817799999999 3.9999999999999995E+21 0.
 5428.091999999999 3.9999999999999995E+21 0.
 5429.3661999999995 3.9999999999999995E+21 0.
 5430.640399999999 3.9999999999999995E+21 0.
 5431.914599999999 3.9999999999999995E+21 0.
 5433.188799999999 3.9999999999999995E+21 0.
 5434.462999999999 3.9999999999999995E+21 0.
 5435.737199999999 3.9999999999999995E+21 0.
 5437.011399999999 3.9999999999999995E+21 0.
 5438.285599999999 3.9999999999999995E+21 0.
 5439.559799999999 3.9999999999999995E+21 0.
 5440.833999999999 3.9999999999999995E+21 0.
 5442.108199999999 3.9999999999999995E+21 0.
 5443.382399999999 3.9999999999999995E+21 0.
 5444.656599999999 3.9999999999999995E+21 0.
 5445.930799999999 3.9999999999999995E+21 0.
 5447.204999999999 3.9999999999999995E+21 0.
 5448.479199999999 3.9999999999999995E+21 0.
 5449.753399999999 3.9999999999999995E+21 0.
 5451.027599999999 3.9999999999999995E+21 0.
 5452.301799999999 3.9999999999999995E+21 0.
 5453.575999999999 3.9999999999999995E+21 0.
 5454.850199999999 3.9999999999999995E+21 0.
 5456.124399999999 3.9999999999999995E+21 0.
 5457.398599999999 3.9999999999999995E+21 0.
 5458.672799999999 3.9999999999999995E+21 0.
 5459.946999999999 3.9999999999999995E+21 0.
 5461.221199999999 3.9999999999999995E+21 0.
 5462.495399999999 3.9999999999999995E+21 0.
 5463.769599999999 3.9999999999999995E+21 0.
 5465.0437999999995 3.9999999999999995E+21 0.
 5466.317999999999 3.9999999999999995E+21 0.
 5467.592199999999 3.9999999999999995E+21 0.
 5468.866399999999 3.9999999999999995E+21 0.
 5470.140599999999 3.9999999999999995E+21 0.
 5471.414799999999 3.9999999999999995E+21 0.
 5472.688999999999 3.9999999999999995E+21 0.
 5473.963199999999 3.9999999999999995E+21 0.
 5475.237399999999 3.9999999999999995E+21 0.
 5476.511599999999 3.9999999999999995E+21 0.
 5477.785799999999 3.9999999999999995E+21 0.
 5479.0599999999995 3.9999999999999995E+21 0.
 5480.334199999999 3.9999999999999995E+21 0.
 5481.608399999999 3.9999999999999995E+21 0.
 5482.882599999999 3.9999999999999995E+21 0.
 5484.156799999999 3.9999999999999995E+21 0.
 5485.430999999999 3.9999999999999995E+21 0.
 5486.705199999999 3.9999999999999995E+21 0.
 5487.979399999999 3.9999999999999995E+21 0.
 5489.253599999999 3.9999999999999995E+21 0.
 5490.527799999999 3.9999999999999995E+21 0.
 5491.801999999999 3.9999999999999995E+21 0.
 5493.076199999999 3.9999999999999995E+21 0.
 5494.350399999999 3.9999999999999995E+21 0.
 5495.624599999999 3.9999999999999995E+21 0.
 5496.898799999999 3.9999999999999995E+21 0.
 5498.172999999999 3.9999999999999995E+21 0.
 5499.447199999999 3.9999999999999995E+21 0.
 5500.721399999999 3.9999999999999995E+21 0.
 5501.995599999999 3.9999999999999995E+21 0.
 5503.269799999999 3.9999999999999995E+21 0.
 5504.543999999999 3.9999999999999995E+21 0.
 5505.818199999999 3.9999999999999995E+21 0.
 5507.092399999999 3.9999999999999995E+21 0.
 5508.366599999999 3.9999999999999995E+21 0.
 5509.640799999999 3.9999999999999995E+21 0.
 5510.914999999999 3.9999999999999995E+21 0.
 5512.189199999999 3.9999999999999995E+21 0.
 5513.463399999999 3.9999999999999995E+21 0.
 5514.7375999999995 3.9999999999999995E+21 0.
 5516.011799999999 3.9999999999999995E+21 0.
 5517.285999999999 3.9999999999999995E+21 0.
 5518.560199999999 3.9999999999999995E+21 0.
 5519.834399999999 3.9999999999999995E+21 0.
 5521.108599999999 3.9999999999999995E+21 0.
 5522.382799999999 3.9999999999999995E+21 0.
 5523.656999999999 3.9999999999999995E+21 0.
 5524.931199999999 3.9999999999999995E+21 0.
 5526.205399999999 3.9999999999999995E+21 0.
 5527.479599999999 3.9999999999999995E+21 0.
 5528.753799999999 3.9999999999999995E+21 0.
 5530.027999999999 3.9999999999999995E+21 0.
 5531.302199999999 3.9999999999999995E+21 0.
 5532.576399999999 3.9999999999999995E+21 0.
 5533.850599999999 3.9999999999999995E+21 0.
 5535.124799999999 3.9999999999999995E+21 0.
 5536.398999999999 3.9999999999999995E+21 0.
 5537.673199999999 3.9999999999999995E+21 0.
 5538.947399999999 3.9999999999999995E+21 0.
 5540.221599999999 3.9999999999999995E+21 0.
 5541.495799999999 3.9999999999999995E+21 0.
 5542.769999999999 3.9999999999999995E+21 0.
 5544.044199999999 3.9999999999999995E+21 0.
 5545.318399999999 3.9999999999999995E+21 0.
 5546.592599999999 3.9999999999999995E+21 0.
 5547.866799999999 3.9999999999999995E+21 0.
 5549.140999999999 3.9999999999999995E+21 0.
 5550.4151999999995 3.9999999999999995E+21 0.
 5551.689399999999 3.9999999999999995E+21 0.
 5552.963599999999 3.9999999999999995E+21 0.
 5554.237799999999 3.9999999999999995E+21 0.
 5555.511999999999 3.9999999999999995E+21 0.
 5556.786199999999 3.9999999999999995E+21 0.
 5558.060399999999 3.9999999999999995E+21 0.
 5559.334599999999 3.9999999999999995E+21 0.
 5560.608799999999 3.9999999999999995E+21 0.
 5561.882999999999 3.9999999999999995E+21 0.
 5563.157199999999 3.9999999999999995E+21 0.
 5564.431399999999 3.9999999999999995E+21 0.
 5565.705599999999 3.9999999999999995E+21 0.
 5566.979799999999 3.9999999999999995E+21 0.
 5568.253999999999 3.9999999999999995E+21 0.
 5569.528199999999 3.9999999999999995E+21 0.
 5570.802399999999 3.9999999999999995E+21 0.
 5572.076599999999 3.9999999999999995E+21 0.
 5573.350799999999 3.9999999999999995E+21 0.
 5574.624999999999 3.9999999999999995E+21 0.
 5575.899199999999 3.9999999999999995E+21 0.
 5577.173399999999 3.9999999999999995E+21 0.
 5578.447599999999 3.9999999999999995E+21 0.
 5579.721799999999 3.9999999999999995E+21 0.
 5580.995999999999 3.9999999999999995E+21 0.
 5582.270199999999 3.9999999999999995E+21 0.
 5583.544399999999 3.9999999999999995E+21 0.
 5584.818599999999 3.9999999999999995E+21 0.
 5586.092799999999 3.9999999999999995E+21 0.
 5587.366999999999 3.9999999999999995E+21 0.
 5588.641199999999 3.9999999999999995E+21 0.
 5589.915399999999 3.9999999999999995E+21 0.
 5591.189599999999 3.9999999999999995E+21 0.
 5592.463799999999 3.9999999999999995E+21 0.
 5593.737999999999 3.9999999999999995E+21 0.
 5595.012199999999 3.9999999999999995E+21 0.
 5596.286399999999 3.9999999999999995E+21 0.
 5597.560599999999 3.9999999999999995E+21 0.
 5598.834799999999 3.9999999999999995E+21 0.
 5600.1089999999995 3.9999999999999995E+21 0.
 5601.383199999999 3.9999999999999995E+21 0.
 5602.657399999999 3.9999999999999995E+21 0.
 5603.931599999999 3.9999999999999995E+21 0.
 5605.205799999999 3.9999999999999995E+21 0.
 5606.479999999999 3.9999999999999995E+21 0.
 5607.754199999999 3.9999999999999995E+21 0.
 5609.028399999999 3.9999999999999995E+21 0.
 5610.302599999999 3.9999999999999995E+21 0.
 5611.576799999999 3.9999999999999995E+21 0.
 5612.850999999999 3.9999999999999995E+21 0.
 5614.125199999999 3.9999999999999995E+21 0.
 5615.399399999999 3.9999999999999995E+21 0.
 5616.673599999999 3.9999999999999995E+21 0.
 5617.947799999999 3.9999999999999995E+21 0.
 5619.221999999999 3.9999999999999995E+21 0.
 5620.496199999999 3.9999999999999995E+21 0.
 5621.770399999999 3.9999999999999995E+21 0.
 5623.044599999999 3.9999999999999995E+21 0.
 5624.318799999999 3.9999999999999995E+21 0.
 5625.592999999999 3.9999999999999995E+21 0.
 5626.867199999999 3.9999999999999995E+21 0.
 5628.141399999999 3.9999999999999995E+21 0.
 5629.415599999999 3.9999999999999995E+21 0.
 5630.689799999999 3.9999999999999995E+21 0.
 5631.963999999999 3.9999999999999995E+21 0.
 5633.238199999999 3.9999999999999995E+21 0.
 5634.512399999999 3.9999999999999995E+21 0.
 5635.786599999999 3.9999999999999995E+21 0.
 5637.060799999999 3.9999999999999995E+21 0.
 5638.334999999999 3.9999999999999995E+21 0.
 5639.609199999999 3.9999999999999995E+21 0.
 5640.883399999999 3.9999999999999995E+21 0.
 5642.157599999999 3.9999999999999995E+21 0.
 5643.431799999999 3.9999999999999995E+21 0.
 5644.705999999999 3.9999999999999995E+21 0.
 5645.980199999999 3.9999999999999995E+21 0.
 5647.254399999999 3.9999999999999995E+21 0.
 5648.528599999999 3.9999999999999995E+21 0.
 5649.802799999999 3.9999999999999995E+21 0.
 5651.076999999999 3.9999999999999995E+21 0.
 5652.351199999999 3.9999999999999995E+21 0.
 5653.625399999999 3.9999999999999995E+21 0.
 5654.899599999999 3.9999999999999995E+21 0.
 5656.173799999999 3.9999999999999995E+21 0.
 5657.447999999999 3.9999999999999995E+21 0.
 5658.722199999999 3.9999999999999995E+21 0.
 5659.996399999999 3.9999999999999995E+21 0.
 5661.270599999999 3.9999999999999995E+21 0.
