 5219.123199999999 2.283400046764033 1.967287038856279
 5220.397399999999 2.283400046764033 1.9665141389453344
 5221.671599999999 2.283400046764033 1.9657411116630126
 5222.9457999999995 2.283400046764033 1.9649679569138834
 5224.219999999999 2.283400046764033 1.9641946746029113
 5225.494199999999 2.283400046764033 1.9634212646354507
 5226.768399999999 2.283400046764033 1.9626477269172486
 5228.042599999999 2.283400046764033 1.9618740613544452
 5229.316799999999 2.283400046764033 1.9611002678535727
 5230.590999999999 2.283400046764033 1.9603263463215557
 5231.865199999999 2.283400046764033 1.9595522966657133
 5233.139399999999 2.283400046764033 1.958778118793757
 5234.413599999999 2.283400046764033 1.9580038126137906
 5235.687799999999 2.283400046764033 1.9572293780343128
 5236.9619999999995 2.283400046764033 1.9564548149642147
 5238.236199999999 2.283400046764033 1.9556801233127832
 5239.510399999999 2.283400046764033 1.954905302989697
 5240.784599999999 2.283400046764033 1.95413035390503
 5242.058799999999 2.283400046764033 1.9533552759692503
 5243.332999999999 2.283400046764033 1.9525800690932198
 5244.6071999999995 2.283400046764033 1.9518047331881956
 5245.881399999999 2.283400046764033 1.9510292681658303
 5247.155599999999 2.283400046764033 1.950253673938171
 5248.429799999999 2.283400046764033 1.949477950417659
 5249.703999999999 2.283400046764033 1.9487020975171314
 5250.978199999999 2.283400046764033 1.9479261151498217
 5252.252399999999 2.283400046764033 1.947150003229357
 5253.526599999999 2.283400046764033 1.9463737616697632
 5254.800799999999 2.283400046764033 1.94559739038546
 5256.074999999999 2.283400046764033 1.9448208892912628
 5257.349199999999 2.283400046764033 1.9440442583023851
 5258.6233999999995 2.283400046764033 1.9432674973344346
 5259.897599999999 2.283400046764033 1.9424906063034189
 5261.171799999999 2.283400046764033 1.9417135851257388
 5262.445999999999 2.283400046764033 1.940936433718195
 5263.720199999999 2.283400046764033 1.9401591519979828
 5264.994399999999 2.283400046764033 1.939381739882697
 5266.268599999999 2.283400046764033 1.9386041972903274
 5267.542799999999 2.283400046764033 1.9378265241392647
 5268.816999999999 2.283400046764033 1.9370487203482951
 5270.091199999999 2.283400046764033 1.9362707858366026
 5271.365399999999 2.283400046764033 1.9354927205237702
 5272.6395999999995 2.283400046764033 1.9347145243297785
 5273.913799999999 2.283400046764033 1.9339361971750082
 5275.187999999999 2.283400046764033 1.9331577389802366
 5276.462199999999 2.283400046764033 1.932379149666641
 5277.736399999999 2.283400046764033 1.9316004291557964
 5279.010599999999 2.283400046764033 1.9308215773696784
 5280.284799999999 2.283400046764033 1.9300425942306607
 5281.558999999999 2.283400046764033 1.9292634796615176
 5282.833199999999 2.283400046764033 1.9284842335854226
 5284.107399999999 2.283400046764033 1.9277048559259482
 5285.381599999999 2.283400046764033 1.9269253466070677
 5286.655799999999 2.283400046764033 1.9261457055531541
 5287.929999999999 2.283400046764033 1.9253659326889807
 5289.204199999999 2.283400046764033 1.9245860279397218
 5290.478399999999 2.283400046764033 1.9238059912309518
 5291.752599999999 2.283400046764033 1.9230258224886458
 5293.026799999999 2.283400046764033 1.92224552163918
 5294.3009999999995 2.283400046764033 1.9214650886093312
 5295.575199999999 2.283400046764033 1.9206845233262795
 5296.849399999999 2.283400046764033 1.9199038257176038
 5298.123599999999 2.283400046764033 1.9191229957112863
 5299.397799999999 2.283400046764033 1.9183420332357097
 5300.671999999999 2.283400046764033 1.9175609382196603
 5301.946199999999 2.283400046764033 1.9167797105923248
 5303.220399999999 2.283400046764033 1.9159983502832933
 5304.494599999999 2.283400046764033 1.9152168572225585
 5305.768799999999 2.283400046764033 1.9144352313405149
 5307.042999999999 2.283400046764033 1.9136534725679601
 5308.3171999999995 2.283400046764033 1.9128715808360939
 5309.591399999999 2.283400046764033 1.9120895560765212
 5310.865599999999 2.283400046764033 1.9113073982212483
 5312.139799999999 2.283400046764033 1.910525107202686
 5313.413999999999 2.283400046764033 1.909742682953648
 5314.688199999999 2.283400046764033 1.908960125407352
 5315.962399999999 2.283400046764033 1.9081774344974192
 5317.236599999999 2.283400046764033 1.9073946101578765
 5318.510799999999 2.283400046764033 1.9066116523231538
 5319.784999999999 2.283400046764033 1.905828560928085
 5321.059199999999 2.283400046764033 1.9050453359079096
 5322.333399999999 2.283400046764033 1.9042619771982718
 5323.607599999999 2.283400046764033 1.9034784847352193
 5324.881799999999 2.283400046764033 1.902694858455208
 5326.155999999999 2.283400046764033 1.9019110982950957
 5327.430199999999 2.283400046764033 1.9011272041921474
 5328.704399999999 2.283400046764033 1.900343176084034
 5329.9785999999995 2.283400046764033 1.89955901390883
 5331.252799999999 2.283400046764033 1.8987747176050191
 5332.526999999999 2.283400046764033 1.8979902871114889
 5333.801199999999 2.283400046764033 1.8972057223675336
 5335.075399999999 2.283400046764033 1.8964210233128538
 5336.349599999999 2.283400046764033 1.8956361898875573
 5337.623799999999 2.283400046764033 1.8948512220321574
 5338.897999999999 2.283400046764033 1.8940661196875768
 5340.172199999999 2.283400046764033 1.8932808827951426
 5341.446399999999 2.283400046764033 1.8924955112965909
 5342.720599999999 2.283400046764033 1.891710005134064
 5343.9947999999995 2.283400046764033 1.8909243642501126
 5345.268999999999 2.283400046764033 1.8901385885876956
 5346.543199999999 2.283400046764033 1.8893526780901784
 5347.817399999999 2.283400046764033 1.888566632701336
 5349.091599999999 2.283400046764033 1.8877804523653507
 5350.365799999999 2.283400046764033 1.886994137026814
 5351.639999999999 2.283400046764033 1.8862076866307242
 5352.914199999999 2.283400046764033 1.8854211011224913
 5354.188399999999 2.283400046764033 1.8846343804479317
 5355.462599999999 2.283400046764033 1.8838475245532722
 5356.736799999999 2.283400046764033 1.8830605333851487
 5358.0109999999995 2.283400046764033 1.882273406890605
 5359.285199999999 2.283400046764033 1.8814861450170974
 5360.559399999999 2.283400046764033 1.8806987477124901
 5361.833599999999 2.283400046764033 1.8799112149250572
 5363.107799999999 2.283400046764033 1.879123546603483
 5364.381999999999 2.283400046764033 1.8783357426968625
 5365.656199999999 2.283400046764033 1.8775478031547006
 5366.930399999999 2.283400046764033 1.8767597279269135
 5368.204599999999 2.283400046764033 1.8759715169638276
 5369.478799999999 2.283400046764033 1.8751831702161805
 5370.752999999999 2.283400046764033 1.8743946876351205
 5372.027199999999 2.283400046764033 1.8736060691722072
 5373.301399999999 2.283400046764033 1.8728173147794116
 5374.575599999999 2.283400046764033 1.8720284244091179
 5375.849799999999 2.283400046764033 1.871239398014119
 5377.123999999999 2.283400046764033 1.8704502355476225
 5378.398199999999 2.283400046764033 1.8696609369632466
 5379.6723999999995 2.283400046764033 1.8688715022150215
 5380.946599999999 2.283400046764033 1.8680819312573913
 5382.220799999999 2.283400046764033 1.8672922240452114
 5383.494999999999 2.283400046764033 1.8665023805337508
 5384.769199999999 2.283400046764033 1.86571240067869
 5386.043399999999 2.283400046764033 1.8649222844361244
 5387.317599999999 2.283400046764033 1.8641320317625605
 5388.591799999999 2.283400046764033 1.8633416426149212
 5389.865999999999 2.283400046764033 1.8625511169505402
 5391.140199999999 2.283400046764033 1.8617604547271664
 5392.414399999999 2.283400046764033 1.8609696559029618
 5393.6885999999995 2.283400046764033 1.8601787204365028
 5394.962799999999 2.283400046764033 1.8593876482867804
 5396.236999999999 2.283400046764033 1.8585964394131997
 5397.511199999999 2.283400046764033 1.8578050937755803
 5398.785399999999 2.283400046764033 1.8570136113341564
 5400.059599999999 2.283400046764033 1.8562219920495773
 5401.333799999999 2.283400046764033 1.855430235882907
 5402.607999999999 2.283400046764033 1.8546383427956257
 5403.882199999999 2.283400046764033 1.8538463127496283
 5405.156399999999 2.283400046764033 1.8530541457072245
 5406.430599999999 2.283400046764033 1.8522618416311414
 5407.704799999999 2.283400046764033 1.8514694004845207
 5408.978999999999 2.283400046764033 1.8506768222309193
 5410.253199999999 2.283400046764033 1.8498841068343137
 5411.527399999999 2.283400046764033 1.8490912542590938
 5412.801599999999 2.283400046764033 1.8482982644700663
 5414.075799999999 2.283400046764033 1.8475051374324558
 5415.349999999999 2.283400046764033 1.8467118731119019
 5416.624199999999 2.283400046764033 1.8459184714744645
 5417.898399999999 2.283400046764033 1.845124932486617
 5419.172599999999 2.283400046764033 1.8443312561152527
 5420.446799999999 2.283400046764033 1.8435374423276814
 5421.720999999999 2.283400046764033 1.8427434910916303
 5422.995199999999 2.283400046764033 1.8419494023752443
 5424.269399999999 2.283400046764033 1.8411551761470888
 5425.543599999999 2.283400046764033 1.8403608123761444
 5426.817799999999 2.283400046764033 1.8395663110318108
 5428.091999999999 2.283400046764033 1.8387716720839073
 5429.3661999999995 2.283400046764033 1.8379768955026698
 5430.640399999999 2.283400046764033 1.837181981258756
 5431.914599999999 2.283400046764033 1.8363869293232404
 5433.188799999999 2.283400046764033 1.8355917396676171
 5434.462999999999 2.283400046764033 1.8347964122637994
 5435.737199999999 2.283400046764033 1.8340009470841208
 5437.011399999999 2.283400046764033 1.8332053441013334
 5438.285599999999 2.283400046764033 1.8324096032886104
 5439.559799999999 2.283400046764033 1.8316137246195443
 5440.833999999999 2.283400046764033 1.8308177080681478
 5442.108199999999 2.283400046764033 1.8300215536088533
 5443.382399999999 2.283400046764033 1.8292252612165143
 5444.656599999999 2.283400046764033 1.828428830866405
 5445.930799999999 2.283400046764033 1.827632262534221
 5447.204999999999 2.283400046764033 1.8268355561960772
 5448.479199999999 2.283400046764033 1.8260387118285113
 5449.753399999999 2.283400046764033 1.825241729408481
 5451.027599999999 2.283400046764033 1.8244446089133655
 5452.301799999999 2.283400046764033 1.8236473503209676
 5453.575999999999 2.283400046764033 1.82284995360951
 5454.850199999999 2.283400046764033 1.8220524187576368
 5456.124399999999 2.283400046764033 1.8212547457444161
 5457.398599999999 2.283400046764033 1.820456934549337
 5458.672799999999 2.283400046764033 1.819658985152311
 5459.946999999999 2.283400046764033 1.818860897533673
 5461.221199999999 2.283400046764033 1.8180626716741803
 5462.495399999999 2.283400046764033 1.8172643075550126
 5463.769599999999 2.283400046764033 1.8164658051577731
 5465.0437999999995 2.283400046764033 1.8156671644644882
 5466.317999999999 2.283400046764033 1.8148683854576078
 5467.592199999999 2.283400046764033 1.8140694681200056
 5468.866399999999 2.283400046764033 1.813270412434979
 5470.140599999999 2.283400046764033 1.812471218386248
 5471.414799999999 2.283400046764033 1.8116718859579577
 5472.688999999999 2.283400046764033 1.8108724151346776
 5473.963199999999 2.283400046764033 1.810072805901402
 5475.237399999999 2.283400046764033 1.8092730582435481
 5476.511599999999 2.283400046764033 1.8084731721469598
 5477.785799999999 2.283400046764033 1.807673147597904
 5479.0599999999995 2.283400046764033 1.8068729845830727
 5480.334199999999 2.283400046764033 1.8060726830895855
 5481.608399999999 2.283400046764033 1.8052722431049848
 5482.882599999999 2.283400046764033 1.804471664617239
 5484.156799999999 2.283400046764033 1.8036709476147434
 5485.430999999999 2.283400046764033 1.8028700920863177
 5486.705199999999 2.283400046764033 1.8020690980212073
 5487.979399999999 2.283400046764033 1.801267965409086
 5489.253599999999 2.283400046764033 1.8004666942400518
 5490.527799999999 2.283400046764033 1.7996652845046297
 5491.801999999999 2.283400046764033 1.7988637361937718
 5493.076199999999 2.283400046764033 1.7980620492988562
 5494.350399999999 2.283400046764033 1.7972602238116882
 5495.624599999999 2.283400046764033 1.7964582597245013
 5496.898799999999 2.283400046764033 1.7956561570299552
 5498.172999999999 2.283400046764033 1.7948539157211363
 5499.447199999999 2.283400046764033 1.79405153579156
 5500.721399999999 2.283400046764033 1.7932490172351685
 5501.995599999999 2.283400046764033 1.7924463600463332
 5503.269799999999 2.283400046764033 1.7916435642198523
 5504.543999999999 2.283400046764033 1.7908406297509523
 5505.818199999999 2.283400046764033 1.7900375566352889
 5507.092399999999 2.283400046764033 1.7892343448689452
 5508.366599999999 2.283400046764033 1.7884309944484333
 5509.640799999999 2.283400046764033 1.7876275053706958
 5510.914999999999 2.283400046764033 1.7868238776331022
 5512.189199999999 2.283400046764033 1.7860201112334524
 5513.463399999999 2.283400046764033 1.7852162061699748
 5514.7375999999995 2.283400046764033 1.7844121624413274
 5516.011799999999 2.283400046764033 1.7836079800465992
 5517.285999999999 2.283400046764033 1.7828036589853076
 5518.560199999999 2.283400046764033 1.7819991992574002
 5519.834399999999 2.283400046764033 1.7811946008632549
 5521.108599999999 2.283400046764033 1.7803898638036804
 5522.382799999999 2.283400046764033 1.779584988079914
 5523.656999999999 2.283400046764033 1.7787799736936267
 5524.931199999999 2.283400046764033 1.7779748206469177
 5526.205399999999 2.283400046764033 1.777169528942318
 5527.479599999999 2.283400046764033 1.776364098582789
 5528.753799999999 2.283400046764033 1.7755585295717253
 5530.027999999999 2.283400046764033 1.7747528219129498
 5531.302199999999 2.283400046764033 1.7739469756107202
 5532.576399999999 2.283400046764033 1.7731409906697242
 5533.850599999999 2.283400046764033 1.7723348670950811
 5535.124799999999 2.283400046764033 1.771528604892343
 5536.398999999999 2.283400046764033 1.7707222040674933
 5537.673199999999 2.283400046764033 1.769915664626949
 5538.947399999999 2.283400046764033 1.769108986577559
 5540.221599999999 2.283400046764033 1.7683021699266044
 5541.495799999999 2.283400046764033 1.7674952146818
 5542.769999999999 2.283400046764033 1.7666881208512923
 5544.044199999999 2.283400046764033 1.7658808884436612
 5545.318399999999 2.283400046764033 1.7650735174679222
 5546.592599999999 2.283400046764033 1.7642660079335213
 5547.866799999999 2.283400046764033 1.7634583598503388
 5549.140999999999 2.283400046764033 1.76265057322869
 5550.4151999999995 2.283400046764033 1.7618426480793214
 5551.689399999999 2.283400046764033 1.7610345844134179
 5552.963599999999 2.283400046764033 1.7602263822425948
 5554.237799999999 2.283400046764033 1.759418041578903
 5555.511999999999 2.283400046764033 1.758609562434828
 5556.786199999999 2.283400046764033 1.7578009448232903
 5558.060399999999 2.283400046764033 1.7569921887576438
 5559.334599999999 2.283400046764033 1.75618329425168
 5560.608799999999 2.283400046764033 1.7553742613196235
 5561.882999999999 2.283400046764033 1.7545650899761343
 5563.157199999999 2.283400046764033 1.7537557802363082
 5564.431399999999 2.283400046764033 1.7529463321156775
 5565.705599999999 2.283400046764033 1.752136745630208
 5566.979799999999 2.283400046764033 1.7513270207963045
 5568.253999999999 2.283400046764033 1.7505171576308054
 5569.528199999999 2.283400046764033 1.749707156150986
 5570.802399999999 2.283400046764033 1.7488970163745585
 5572.076599999999 2.283400046764033 1.7480867383196705
 5573.350799999999 2.283400046764033 1.7472763220049081
 5574.624999999999 2.283400046764033 1.7464657674492927
 5575.899199999999 2.283400046764033 1.745655074672283
 5577.173399999999 2.283400046764033 1.7448442436937752
 5578.447599999999 2.283400046764033 1.7440332745341027
 5579.721799999999 2.283400046764033 1.7432221672140356
 5580.995999999999 2.283400046764033 1.7424109217547832
 5582.270199999999 2.283400046764033 1.7415995381779912
 5583.544399999999 2.283400046764033 1.7407880165057432
 5584.818599999999 2.283400046764033 1.739976356760562
 5586.092799999999 2.283400046764033 1.7391645589654068
 5587.366999999999 2.283400046764033 1.7383526231436777
 5588.641199999999 2.283400046764033 1.7375405493192109
 5589.915399999999 2.283400046764033 1.7367283375162827
 5591.189599999999 2.283400046764033 1.7359159877596075
 5592.463799999999 2.283400046764033 1.7351035000743391
 5593.737999999999 2.283400046764033 1.7342908744860699
 5595.012199999999 2.283400046764033 1.7334781110208322
 5596.286399999999 2.283400046764033 1.732665209705098
 5597.560599999999 2.283400046764033 1.7318521705657774
 5598.834799999999 2.283400046764033 1.7310389936302217
 5600.1089999999995 2.283400046764033 1.781260209810448
 5601.383199999999 2.283400046764033 1.7787891606774646
 5602.657399999999 2.283400046764033 1.7763200450464747
 5603.931599999999 2.283400046764033 1.7738528625883416
 5605.205799999999 2.283400046764033 1.7713876129738004
 5606.479999999999 2.283400046764033 1.7689242958734588
 5607.754199999999 2.283400046764033 1.7664629109577918
 5609.028399999999 2.283400046764033 1.7640034578971526
 5610.302599999999 2.283400046764033 1.7615459363617574
 5611.576799999999 2.283400046764033 1.7590903460216956
 5612.850999999999 2.283400046764033 1.7566366865469243
 5614.125199999999 2.283400046764033 1.7541849576072712
 5615.399399999999 2.283400046764033 1.7517351588724288
 5616.673599999999 2.283400046764033 1.7492872900119638
 5617.947799999999 2.283400046764033 1.7468413506953044
 5619.221999999999 2.283400046764033 1.7443973405917486
 5620.496199999999 2.283400046764033 1.74195525937046
 5621.770399999999 2.283400046764033 1.7395151067004664
 5623.044599999999 2.283400046764033 1.737076882250667
 5624.318799999999 2.283400046764033 1.7346405856898206
 5625.592999999999 2.283400046764033 1.732206216686552
 5626.867199999999 2.283400046764033 1.729773774909351
 5628.141399999999 2.283400046764033 1.7273432600265703
 5629.415599999999 2.283400046764033 1.7249146717064248
 5630.689799999999 2.283400046764033 1.7224880096169968
 5631.963999999999 2.283400046764033 1.7200632734262256
 5633.238199999999 2.283400046764033 1.717640462801915
 5634.512399999999 2.283400046764033 1.7152195774117296
 5635.786599999999 2.283400046764033 1.712800616923193
 5637.060799999999 2.283400046764033 1.710383581003695
 5638.334999999999 2.283400046764033 1.7079684693204793
 5639.609199999999 2.283400046764033 1.7055552815406518
 5640.883399999999 2.283400046764033 1.7031440173311774
 5642.157599999999 2.283400046764033 1.7007346763588786
 5643.431799999999 2.283400046764033 1.6983272582904356
 5644.705999999999 2.283400046764033 1.6959217627923906
 5645.980199999999 2.283400046764033 1.6935181895311382
 5647.254399999999 2.283400046764033 1.691116538172931
 5648.528599999999 2.283400046764033 1.6887168083838788
 5649.802799999999 2.283400046764033 1.686318999829946
 5651.076999999999 2.283400046764033 1.6839231121769516
 5652.351199999999 2.283400046764033 1.6815291450905743
 5653.625399999999 2.283400046764033 1.6791370982363418
 5654.899599999999 2.283400046764033 1.6767469712796377
 5656.173799999999 2.283400046764033 1.6743587638856996
 5657.447999999999 2.283400046764033 1.671972475719615
 5658.722199999999 2.283400046764033 1.6695881064463305
 5659.996399999999 2.283400046764033 1.667205655730639
 5661.270599999999 2.283400046764033 1.6648251232371867
 5662.544799999999 2.283400046764033 1.6624465086304714
 5663.818999999999 2.283400046764033 1.6600698115748411
 5665.093199999999 2.283400046764033 1.657695031734492
 5666.367399999999 2.283400046764033 1.6553221687734765
 5667.641599999999 2.283400046764033 1.6529512223556897
 5668.915799999999 2.283400046764033 1.6505821921448778
 5670.189999999999 2.283400046764033 1.6482150778046356
 5671.464199999999 2.283400046764033 1.645849878998404
 5672.738399999999 2.283400046764033 1.643486595389476
 5674.012599999999 2.283400046764033 1.6411252266409868
 5675.286799999999 2.283400046764033 1.6387657724159195
 5676.560999999999 2.283400046764033 1.6364082323771039
 5677.835199999999 2.283400046764033 1.6340526061872145
 5679.109399999999 2.283400046764033 1.6316988935087697
 5680.383599999999 2.283400046764033 1.6293470940041377
 5681.657799999999 2.283400046764033 1.626997207335525
 5682.931999999999 2.283400046764033 1.6246492331649844
 5684.206199999999 2.283400046764033 1.6223031711544118
 5685.480399999999 2.283400046764033 1.619959020965545
 5686.754599999999 2.283400046764033 1.6176167822599634
 5688.028799999999 2.283400046764033 1.6152764546990925
 5689.302999999999 2.283400046764033 1.6129380379441949
 5690.577199999999 2.283400046764033 1.610601531656375
 5691.851399999999 2.283400046764033 1.6082669354965777
 5693.125599999999 2.283400046764033 1.605934249125587
 5694.399799999999 2.283400046764033 1.6036034722040302
 5695.673999999999 2.283400046764033 1.6012746043923693
 5696.948199999999 2.283400046764033 1.5989476453509068
 5698.222399999999 2.283400046764033 1.5966225947397827
 5699.496599999999 2.283400046764033 1.5942994522189744
 5700.770799999999 2.283400046764033 1.5919782174482955
 5702.044999999999 1.0549000216043527 1.2382102695205603
 5703.319199999999 1.0549000216043527 1.2376796678074085
 5704.593399999999 1.0549000216043527 1.2371492089786982
 5705.867599999999 1.0549000216043527 1.236618893017104
 5707.141799999999 1.0549000216043527 1.2360887199053014
 5708.415999999999 1.0549000216043527 1.2355586896259654
 5709.690199999999 1.0549000216043527 1.235028802161771
 5710.964399999999 1.0549000216043527 1.2344990574953927
 5712.238599999999 1.0549000216043527 1.2339694556095058
 5713.512799999999 1.0549000216043527 1.233439996486785
 5714.786999999999 1.0549000216043527 1.232910680109905
 5716.061199999999 1.0549000216043527 1.2323815064615415
 5717.335399999999 1.0549000216043527 1.2318524755243692
 5718.609599999999 1.0549000216043527 1.2313235872810626
 5719.883799999999 1.0549000216043527 1.230794841714297
 5721.157999999999 1.0549000216043527 1.230266238806747
 5722.432199999999 1.0549000216043527 1.2297377785410881
 5723.706399999999 1.0549000216043527 1.229209460899995
 5724.980599999999 1.0549000216043527 1.2286812858661427
 5726.254799999999 1.0549000216043527 1.228153253422206
 5727.528999999999 1.0549000216043527 1.2276253635508598
 5728.803199999999 1.0549000216043527 1.2270976162347789
 5730.077399999999 1.0549000216043527 1.226570011456639
 5731.351599999999 1.0549000216043527 1.226042549199114
 5732.625799999999 1.0549000216043527 1.2255152294448797
 5733.899999999999 1.0549000216043527 1.2249880521766108
 5735.174199999999 1.0549000216043527 1.2244610173769819
 5736.448399999999 1.0549000216043527 1.2239341250286682
 5737.722599999999 1.0549000216043527 1.2234073751143446
 5738.996799999999 1.0549000216043527 1.2228807676166864
 5740.270999999999 1.0549000216043527 1.222354302518368
 5741.545199999999 1.0549000216043527 1.2218279798020648
 5742.819399999999 1.0549000216043527 1.2213017994504511
 5744.093599999999 1.0549000216043527 1.2207757614462025
 5745.367799999999 1.0549000216043527 1.2202498657719938
 5746.641999999999 1.0549000216043527 1.2197241124105
 5747.916199999999 1.0549000216043527 1.2191985013443956
 5749.190399999999 1.0549000216043527 1.2186730325563562
 5750.464599999999 1.0549000216043527 1.2181477060290555
 5751.738799999999 1.0549000216043527 1.2176225217451702
 5753.012999999999 1.0549000216043527 1.2170974796873741
 5754.287199999999 1.0549000216043527 1.2165725798383424
 5755.561399999999 1.0549000216043527 1.2160478221807502
 5756.835599999999 1.0549000216043527 1.2155232066972719
 5758.109799999999 1.0549000216043527 1.2149987333705834
 5759.383999999999 1.0549000216043527 1.214474402183359
 5760.658199999999 1.0549000216043527 1.2139502131182733
 5761.932399999999 1.0549000216043527 1.2134261661580021
 5763.206599999999 1.0549000216043527 1.2129022612852198
 5764.480799999999 1.0549000216043527 1.2123784984826012
 5765.754999999999 1.0549000216043527 1.211854877732822
 5767.029199999999 1.0549000216043527 1.2113313990185564
 5768.303399999999 1.0549000216043527 1.2108080623224795
 5769.577599999999 1.0549000216043527 1.2102848676272666
 5770.851799999999 1.0549000216043527 1.2097618149155924
 5772.125999999999 1.0549000216043527 1.2077915494592872
 5773.400199999999 1.0549000216043527 1.205675914501855
 5774.674399999999 1.0549000216043527 1.2035626928174843
 5775.948599999999 1.0549000216043527 1.201451883074804
 5777.222799999999 1.0549000216043527 1.199343483942443
 5778.496999999999 1.0549000216043527 1.1972374940890282
 5779.771199999999 1.0549000216043527 1.195133912183192
 5781.045399999999 1.0549000216043527 1.1930327368935618
 5782.319599999999 1.0549000216043527 1.190933966888766
 5783.593799999999 1.0549000216043527 1.1888376008374335
 5784.867999999999 1.0549000216043527 1.1867436374081932
 5786.142199999999 1.0549000216043527 1.1846520752696728
 5787.416399999999 1.0549000216043527 1.1825629130905033
 5788.690599999999 1.0549000216043527 1.1804761495393128
 5789.964799999999 1.0549000216043527 1.17839178328473
 5791.238999999999 1.0549000216043527 1.1763098129953833
 5792.513199999999 1.0549000216043527 1.1742302373399005
 5793.787399999999 1.0549000216043527 1.1721530549869132
 5795.061599999999 1.0549000216043527 1.170078264605049
 5796.335799999999 1.0549000216043527 1.1680058648629363
 5797.609999999999 1.0549000216043527 1.1659358544292044
 5798.884199999999 1.0549000216043527 1.163868231972482
 5800.158399999999 1.0549000216043527 1.161802996161396
 5801.432599999999 1.0549000216043527 1.159740145664579
 5802.706799999999 1.0549000216043527 1.1576796791506576
 5803.980999999999 1.0549000216043527 1.1556215952882611
 5805.255199999999 1.0549000216043527 1.1535658927460182
 5806.5293999999985 1.0549000216043527 1.1515125701925575
 5807.803599999999 1.0549000216043527 1.149461626296507
 5809.077799999999 1.0549000216043527 1.1474130597264978
 5810.351999999999 1.0549000216043527 1.1453668691511574
 5811.626199999999 1.0549000216043527 1.143323053239115
 5812.900399999999 1.0549000216043527 1.1412816106589994
 5814.174599999999 1.0549000216043527 1.1392425400794373
 5815.448799999999 1.0549000216043527 1.1372058401690612
 5816.722999999999 1.0549000216043527 1.135171509596498
 5817.997199999999 1.0549000216043527 1.1331395470303771
 5819.271399999999 1.0549000216043527 1.1311099511393268
 5820.545599999999 1.0549000216043527 1.1290827205919762
 5821.819799999999 1.0549000216043527 1.1270578540569525
 5823.093999999999 1.0549000216043527 1.1250353502028876
 5824.368199999999 1.0549000216043527 1.1230152076984088
 5825.642399999999 1.0549000216043527 1.1209974252121448
 5826.916599999999 1.0549000216043527 1.1189820014127247
 5828.190799999999 1.0549000216043527 1.116968934968776
 5829.464999999999 1.0549000216043527 1.11495822454893
 5830.739199999999 1.0549000216043527 1.1129498688218142
 5832.013399999999 1.0549000216043527 1.1109438664560578
 5833.287599999999 1.0549000216043527 1.1089402161202893
 5834.561799999999 1.0549000216043527 1.1069389164831374
 5835.835999999999 1.0549000216043527 1.1049399662132298
 5837.110199999999 1.0549000216043527 1.1029433639791983
 5838.384399999999 1.0549000216043527 1.1009491084496699
 5839.658599999999 1.0549000216043527 1.0989571982932738
 5840.932799999999 1.0549000216043527 1.0969676321786386
 5842.206999999999 1.0549000216043527 1.0949804087743917
 5843.481199999999 1.0549000216043527 1.092995526749165
 5844.755399999999 1.0549000216043527 1.0910129847715857
 5846.029599999999 1.0549000216043527 1.0890327815102827
 5847.303799999999 1.0549000216043527 1.087054915633885
 5848.577999999999 1.0549000216043527 1.085079385811021
 5849.852199999999 1.0549000216043527 1.0831061907103188
 5851.126399999999 1.0549000216043527 1.0811353290004095
 5852.400599999999 1.0549000216043527 1.0791667993499205
 5853.674799999999 1.0549000216043527 1.0772006004274812
 5854.948999999999 1.0549000216043527 1.07523673090172
 5856.2231999999985 1.0549000216043527 1.0732751894412655
 5857.497399999999 1.0549000216043527 1.0713159747147458
 5858.771599999999 1.0549000216043527 1.069359085390792
 5860.045799999999 1.0549000216043527 1.0674045201380318
 5861.319999999999 1.0549000216043527 1.0654522776250936
 5862.594199999999 1.0549000216043527 1.063502356520607
 5863.868399999999 1.0549000216043527 1.0615547554931988
 5865.142599999999 1.0549000216043527 1.059609473211501
 5866.416799999999 1.0549000216043527 1.0576665083441408
 5867.690999999999 1.0549000216043527 1.055725859559747
 5868.965199999999 1.0549000216043527 1.0537875255269487
 5870.239399999999 1.0549000216043527 1.0518515049143746
 5871.513599999999 1.0549000216043527 1.049917796390652
 5872.787799999999 1.0549000216043527 1.0479863986244127
 5874.061999999999 1.0549000216043527 1.0460573102842843
 5875.336199999999 1.0549000216043527 1.0441305300388952
 5876.610399999999 1.0549000216043527 1.0422060565568747
 5877.884599999999 1.0549000216043527 1.0402838885068497
 5879.158799999999 1.0549000216043527 1.0383640245574524
 5880.432999999999 1.0549000216043527 1.0364464633773098
 5881.707199999999 1.0549000216043527 1.034531203635051
 5882.981399999999 1.0549000216043527 1.0326182439993046
 5884.255599999999 1.0549000216043527 1.0307075831386998
 5885.529799999999 1.0549000216043527 1.0287992197218636
 5886.803999999999 1.0549000216043527 1.026893152417428
 5888.078199999999 1.0549000216043527 1.0249893798940202
 5889.352399999999 1.0549000216043527 1.0230879008202691
 5890.626599999999 1.0549000216043527 1.0211887138648037
 5891.9007999999985 1.0549000216043527 1.0192918176962527
 5893.174999999999 1.0549000216043527 1.0173972109832434
 5894.449199999999 1.0549000216043527 1.0155048923944077
 5895.723399999999 1.0549000216043527 1.0136148605983726
 5896.997599999999 1.0549000216043527 1.0117271142637674
 5898.271799999999 1.0549000216043527 1.0098416520592208
 5899.545999999999 1.0549000216043527 1.0079584726533604
 5900.820199999999 1.0549000216043527 1.0060775747148172
