 893.2141999999999 10750. 12914.777952876
 894.4883999999998 10750. 12914.281958704
 895.7625999999998 10750. 12913.785257484
 897.0367999999999 10750. 12913.287849216
 898.3109999999998 10750. 12912.7897339
 899.5851999999999 10750. 12912.290911536
 900.8593999999998 10750. 12911.791382124
 902.1335999999999 10750. 12911.291145664
 903.4077999999998 10750. 12910.790202156
 904.6819999999998 10750. 12910.2885516
 905.9561999999999 10750. 12909.786193996
 907.2303999999998 10750. 12909.283129344
 908.5045999999999 10750. 12908.779357644
 909.7787999999998 10750. 12908.274878896
 911.0529999999999 10750. 12907.7696931
 912.3271999999998 10750. 12907.263800256
 913.6013999999998 10750. 12906.757200364
 914.8755999999998 10750. 12906.249893424
 916.1497999999998 10750. 12905.741879436
 917.4239999999999 10750. 12905.2331584
 918.6981999999998 10750. 12904.723730316
 919.9723999999999 10750. 12904.213595184
 921.2465999999998 10750. 12903.702753004
 922.5207999999999 10750. 12903.191203776
 923.7949999999998 10750. 12902.6789475
 925.0691999999998 10750. 12902.165984176
 926.3433999999999 10750. 12901.652313804
 927.6175999999998 10750. 12901.137936384
 928.8917999999999 10750. 12900.622851916
 930.1659999999998 10750. 12900.1070604
 931.4401999999999 10750. 12899.590561836
 932.7143999999998 10750. 12899.073356224
 933.9885999999998 10750. 12898.555443564
 935.2627999999999 10750. 12898.036823856
 936.5369999999998 10750. 12897.5174971
 937.8111999999999 10750. 12896.997463296
 939.0853999999998 10750. 12896.476722444
 940.3595999999999 10750. 12895.955274544
 941.6337999999998 10750. 12895.433119596
 942.9079999999998 10750. 12894.9102576
 944.1821999999999 10750. 12894.386688556
 945.4563999999998 10750. 12893.862412464
 946.7305999999999 10750. 12893.337429324
 948.0047999999998 10750. 12892.811739136
 949.2789999999999 10750. 12892.2853419
 950.5531999999998 10750. 12891.758237615999
 951.8273999999998 10750. 12891.230426284
 953.1015999999998 10750. 12890.701907904
 954.3757999999998 10750. 12890.172682476
 955.6499999999999 10750. 12889.642749999999
 956.9241999999998 10750. 12889.112110476
 958.1983999999999 10750. 12888.580763904
 959.4725999999998 10750. 12888.048710284
 960.7467999999998 10750. 12887.515949616
 962.0209999999998 10750. 12886.9824819
 963.2951999999998 10750. 12886.448307136
 964.5693999999999 10750. 12885.913425323999
 965.8435999999998 10750. 12885.377836464
 967.1177999999999 10750. 12884.841540555999
 968.3919999999998 10750. 12884.3045376
 969.6661999999998 10750. 12883.766827596
 970.9403999999998 10750. 12883.228410544
 972.2145999999998 10750. 12882.689286444
 973.4887999999999 10750. 12882.149455296
 974.7629999999998 10750. 12881.6089171
 976.0371999999999 10750. 12881.067671856
 977.3113999999998 10750. 12880.525719564
 978.5855999999999 10750. 12879.983060224
 979.8597999999998 10750. 12879.439693836
 981.1339999999998 10750. 12878.8956204
 982.4081999999999 10750. 12878.350839916
 983.6823999999998 10750. 12877.805352383999
 984.9565999999999 10750. 12877.259157804
 986.2307999999998 10750. 12876.712256176
 987.5049999999999 10750. 12876.1646475
 988.7791999999998 10750. 12875.616331776
 990.0533999999998 10750. 12875.067309004
 991.3275999999998 10750. 12874.517579184
 992.6017999999998 10750. 12873.967142316
 993.8759999999999 10750. 12873.4159984
 995.1501999999998 10750. 12872.864147436
 996.4243999999999 10750. 12872.311589424
 997.6985999999998 10750. 12871.758324364
 998.9727999999998 10750. 12871.204352256
 1000.2469999999998 10750. 12870.6496731
 1001.5211999999998 10750. 12870.094286896
 1002.7953999999999 10750. 12869.538193643999
 1004.0695999999998 10750. 12868.981393344
 1005.3437999999999 10750. 12868.423885996
 1006.6179999999998 10750. 12867.8656716
 1007.8921999999998 10750. 12867.306750156
 1009.1663999999998 10750. 12866.747121664
 1010.4405999999998 10750. 12866.186786124
 1011.7147999999999 10750. 12865.625743536
 1012.9889999999998 10750. 12865.0639939
 1014.2631999999999 10750. 12864.501537216
 1015.5373999999998 10750. 12863.938373484
 1016.8115999999998 10750. 12863.374502704
 1018.0857999999998 10750. 12862.809924875999
 1019.3599999999998 10750. 12862.244639999999
 1020.6341999999999 10750. 12861.678648076
 1021.9083999999998 10750. 12861.111949103999
 1023.1825999999999 10750. 12860.544543083999
 1024.4568 10750. 12859.976430016
 1025.7309999999998 10750. 12859.4076099
 1027.0051999999998 10750. 12858.838082736
 1028.2794 10750. 12858.267848524
 1029.5535999999997 10750. 12857.696907264
 1030.8277999999998 10750. 12857.125258955999
 1032.1019999999999 10750. 12856.5529036
 1033.3762 10750. 12855.979841196
 1034.6503999999998 10750. 12855.406071744
 1035.9245999999998 10750. 12854.831595244
 1037.1988 10750. 12854.256411696
 1038.4729999999997 10750. 12853.6805211
 1039.7471999999998 10750. 12853.103923456
 1041.0213999999999 10750. 12852.526618763999
 1042.2956 10750. 12851.948607024
 1043.5697999999998 10750. 12851.369888236
 1044.8439999999998 10750. 12850.7904624
 1046.1182 10750. 12850.210329516
 1047.3923999999997 10750. 12849.629489584
 1048.6665999999998 10750. 12849.047942604
 1049.9407999999999 10750. 12848.465688576
 1051.215 10750. 12847.8827275
 1052.4891999999998 10750. 12847.299059376
 1053.7633999999998 10750. 12846.714684204
 1055.0375999999999 10750. 12846.129601984
 1056.3117999999997 10750. 12845.543812716
 1057.5859999999998 10750. 12844.9573164
 1058.8601999999998 10750. 12844.370113036
 1060.1344 10750. 12843.782202624
 1061.4085999999998 10750. 12843.193585164
 1062.6827999999998 10750. 12842.604260656
 1063.9569999999999 10750. 12842.0142291
 1065.2311999999997 10750. 12841.423490496
 1066.5053999999998 10750. 12840.832044843999
 1067.7795999999998 10750. 12840.239892144
 1069.0538 10750. 12839.647032396
 1070.3279999999997 10750. 12839.0534656
 1071.6021999999998 10750. 12838.459191756
 1072.8763999999999 10750. 12837.864210864
 1074.1505999999997 10750. 12837.268522924
 1075.4247999999998 10750. 12836.672127935999
 1076.6989999999998 10750. 12836.0750259
 1077.9732 10750. 12835.477216816
 1079.2473999999997 10750. 12834.878700684
 1080.5215999999998 10750. 12834.279477504
 1081.7957999999999 10750. 12833.679547276
 1083.0699999999997 10750. 12833.07891
 1084.3441999999998 10750. 12832.477565676
 1085.6183999999998 10750. 12831.875514304
 1086.8926 10750. 12831.272755884
 1088.1667999999997 10750. 12830.669290415999
 1089.4409999999998 10750. 12830.0651179
 1090.7151999999999 10750. 12829.460238336
 1091.9893999999997 10750. 12828.854651724
 1093.2635999999998 10750. 12828.248358064
 1094.5377999999998 10750. 12827.641357356
 1095.812 10750. 12827.0336496
 1097.0861999999997 10750. 12826.425234796
 1098.3603999999998 10750. 12825.816112944
 1099.6345999999999 10750. 12825.206284044
 1100.9087999999997 10750. 12824.595748096
 1102.1829999999998 10750. 12823.9845051
 1103.4571999999998 10750. 12823.372555056
 1104.7314 10750. 12822.759897964
 1106.0055999999997 10750. 12822.146533824
 1107.2797999999998 10750. 12821.532462636
 1108.5539999999999 10750. 12820.9176844
 1109.8281999999997 10750. 12820.302199116
 1111.1023999999998 10750. 12819.686006784
 1112.3765999999998 10750. 12819.069107404
 1113.6508 10750. 12818.451500976
 1114.9249999999997 10750. 12817.8331875
 1116.1991999999998 10750. 12817.214166976
 1117.4733999999999 10750. 12816.594439404
 1118.7475999999997 10750. 12815.974004784
 1120.0217999999998 10750. 12815.352863116
 1121.2959999999998 10750. 12814.7310144
 1122.5701999999999 10750. 12814.108458636
 1123.8443999999997 10750. 12813.485195824
 1125.1185999999998 10750. 12812.861225964
 1126.3927999999999 10750. 12812.236549056
 1127.667 10750. 12811.6111651
 1128.9411999999998 10750. 12810.985074096
 1130.2153999999998 10750. 12810.358276044
 1131.4895999999999 10750. 12809.730770944
 1132.7637999999997 10750. 12809.102558796
 1134.0379999999998 10750. 12808.4736396
 1135.3121999999998 10750. 12807.844013356
 1136.5864 10750. 12807.213680064
 1137.8605999999997 10750. 12806.582639724
 1139.1347999999998 10750. 12805.950892335999
 1140.4089999999999 10750. 12805.3184379
 1141.6831999999997 10750. 12804.685276416
 1142.9573999999998 10750. 12804.051407884
 1144.2315999999998 10750. 12803.416832304
 1145.5058 10750. 12802.781549676
 1146.7799999999997 10750. 12802.145559999999
 1148.0541999999998 10750. 12801.508863276
 1149.3283999999999 10750. 12800.871459504
 1150.6025999999997 10750. 12800.233348684
 1151.8767999999998 10750. 12799.594530816
 1153.1509999999998 10750. 12798.9550059
 1154.4252 10750. 12798.314773936
 1155.6993999999997 10750. 12797.673834924
 1156.9735999999998 10750. 12797.032188864
 1158.2477999999999 10750. 12796.389835756
 1159.5219999999997 10750. 12795.7467756
 1160.7961999999998 10750. 12795.103008396
 1162.0703999999998 10750. 12794.458534144
 1163.3446 10750. 12793.813352844
 1164.6187999999997 10750. 12793.167464496
 1165.8929999999998 10750. 12792.5208691
 1167.1671999999999 10750. 12791.873566656
 1168.4413999999997 10750. 12791.225557164
 1169.7155999999998 10750. 12790.576840624
 1170.9897999999998 10750. 12789.927417036
 1172.264 10750. 12789.2772864
 1173.5381999999997 10750. 12788.626448716
 1174.8123999999998 10750. 12787.974903984
 1176.0865999999999 10750. 12787.322652204
 1177.3607999999997 10750. 12786.669693376
 1178.6349999999998 10750. 12786.0160275
 1179.9091999999998 10750. 12785.361654576
 1181.1834 10750. 12784.706574604
 1182.4575999999997 10750. 12784.050787584
 1183.7317999999998 10750. 12783.394293516
 1185.0059999999999 10750. 12782.7370924
 1186.2801999999997 10750. 12782.079184236
 1187.5543999999998 10750. 12781.420569024
 1188.8285999999998 10750. 12780.761246764
 1190.1028 10750. 12780.101217456
 1191.3769999999997 10750. 12779.4404811
 1192.6511999999998 10750. 12778.779037696
 1193.9253999999999 10750. 12778.116887244
 1195.1995999999997 10750. 12777.454029744
 1196.4737999999998 10750. 12776.790465196
 1197.7479999999998 10750. 12776.1261936
 1199.0221999999999 10750. 12775.461214956
 1200.2963999999997 10750. 12774.795529264
 1201.5705999999998 10750. 12774.129136524
 1202.8447999999999 10750. 12773.462036736
 1204.1189999999997 10750. 12772.7942299
 1205.3931999999998 10750. 12772.125716016
 1206.6673999999998 10750. 12771.456495084
 1207.9415999999999 10750. 12770.786567104
 1209.2157999999997 10750. 12770.115932076
 1210.4899999999998 10750. 12769.44459
 1211.7641999999998 10750. 12768.772540876
 1213.0383999999997 10750. 12768.099784704
 1214.3125999999997 10750. 12767.426321484
 1215.5867999999998 10750. 12766.752151216
 1216.8609999999999 10750. 12766.0772739
 1218.1351999999997 10750. 12765.401689536
 1219.4093999999998 10750. 12764.725398124
 1220.6835999999998 10750. 12764.048399664
 1221.9577999999997 10750. 12166.09683232704
 1223.2319999999997 10750. 12165.4423209472
 1224.5061999999998 10750. 12164.787263424512
 1225.7803999999999 10750. 12164.131659493625
 1227.0545999999997 10750. 12163.475508889194
 1228.3287999999998 10750. 12162.81881134587
 1229.6029999999998 10750. 12162.1615665983
 1230.8771999999997 10750. 12161.503774381139
 1232.1513999999997 10750. 12160.845434429039
 1233.4255999999998 10750. 12160.186546476647
 1234.6997999999999 10750. 12159.527110258618
 1235.9739999999997 10750. 12158.8671255096
 1237.2481999999998 10750. 12158.206591964248
 1238.5223999999998 10750. 12157.545509357209
 1239.7965999999997 10750. 12156.883877423139
 1241.0707999999997 10750. 12156.221695896686
 1242.3449999999998 10750. 12155.5589645125
 1243.6191999999999 10750. 12154.895683005236
 1244.8933999999997 10750. 12154.231851109542
 1246.1675999999998 10750. 12153.56746856007
 1247.4417999999998 10750. 12152.902535091473
 1248.716 10750. 12152.2370504384
 1249.9901999999997 10750. 12151.571014335503
 1251.2643999999998 10750. 12150.904426517434
 1252.5385999999999 10750. 12150.237286718842
 1253.8127999999997 10750. 12149.569594674382
 1255.0869999999998 10750. 12148.9013501187
 1256.3611999999998 10750. 12148.232552786452
 1257.6354 10750. 12147.563202412286
 1258.9095999999997 10750. 12146.893298730854
 1260.1837999999998 10750. 12146.222841476809
 1261.4579999999999 10750. 12145.5518303848
 1262.7321999999997 10750. 12144.88026518948
 1264.0063999999998 10750. 12144.208145625498
 1265.2805999999998 10750. 12143.535471427507
 1266.5548 10750. 12142.862242330157
 1267.8289999999997 10750. 12142.1884580681
 1269.1031999999998 10750. 12141.514118375988
 1270.3773999999999 10750. 12140.83922298847
 1271.6515999999997 10750. 12140.163771640198
 1272.9257999999998 10750. 12139.487764065825
 1274.1999999999998 10750. 12138.8112
 1275.4741999999999 10750. 12138.134079177375
 1276.7483999999997 10750. 12137.456401332602
 1278.0225999999998 10750. 12136.77816620033
 1279.2967999999998 10750. 12136.099373515213
 1280.5709999999997 10750. 12135.4200230119
 1281.8451999999997 10750. 12134.740114425043
 1283.1193999999998 10750. 12134.059647489294
 1284.3935999999999 10750. 12133.378621939302
 1285.6677999999997 10750. 12132.69703750972
 1286.9419999999998 10750. 12132.0148939352
 1288.2161999999998 10750. 12131.332190950392
 1289.4903999999997 10750. 12130.648928289946
 1290.7645999999997 10750. 12129.965105688514
 1292.0387999999998 10750. 12129.280722880749
 1293.3129999999999 10750. 12128.5957796013
 1294.5871999999997 10750. 12127.91027558482
 1295.8613999999998 10750. 12127.224210565957
 1297.1355999999998 10750. 12126.537584279367
 1298.4097999999997 10750. 12125.850396459697
 1299.6839999999997 10750. 12125.1626468416
 1300.9581999999998 10750. 12124.474335159728
 1302.2323999999999 10750. 12123.78546114873
 1303.5065999999997 10750. 12123.096024543258
 1304.7807999999998 10750. 12122.406025077966
 1306.0549999999998 10750. 12121.7154624875
 1307.3291999999997 10750. 12121.024336506516
 1308.6033999999997 10750. 12120.332646869661
 1309.8775999999998 10750. 12119.64039331159
 1311.1517999999999 10750. 12118.947575566954
 1312.4259999999997 10750. 12118.2541933704
 1313.7001999999998 10750. 12117.560246456584
 1314.9743999999998 10750. 12116.865734560153
 1316.2485999999997 10750. 12116.170657415763
 1317.5227999999997 10750. 12115.475014758062
 1318.7969999999998 10750. 12114.7788063217
 1320.0711999999999 10750. 12114.082031841332
 1321.3453999999997 10750. 12113.384691051606
 1322.6195999999998 10750. 12112.686783687175
 1323.8937999999998 10750. 12111.98830948269
 1325.1679999999997 10750. 12111.2892681728
 1326.4421999999997 10750. 12110.58965949216
 1327.7163999999998 10750. 12109.889483175419
 1328.9905999999999 10750. 12109.188738957226
 1330.2647999999997 10750. 12108.487426572237
 1331.5389999999998 10750. 12107.7855457551
 1332.8131999999998 10750. 12107.083096240467
 1334.0873999999997 10750. 12106.38007776299
 1335.3615999999997 10750. 12105.676490057318
 1336.6357999999998 10750. 12104.972332858106
 1337.9099999999999 10750. 12104.2676059
 1339.1841999999997 10750. 12103.562308917655
 1340.4583999999998 10750. 12102.856441645721
 1341.7325999999998 10750. 12102.150003818851
 1343.0067999999997 10750. 12101.442995171694
 1344.2809999999997 10750. 12100.7354154389
 1345.5551999999998 10750. 12100.027264355123
 1346.8293999999999 10750. 12099.318541655013
 1348.1035999999997 10750. 12098.609247073222
 1349.3777999999998 10750. 12097.899380344401
 1350.6519999999998 10750. 12097.1889412032
 1351.9261999999997 10750. 12096.477929384271
 1353.2003999999997 10750. 12095.766344622265
 1354.4745999999998 10750. 12095.054186651834
 1355.7487999999998 10750. 12094.341455207628
 1357.0229999999997 10750. 12093.6281500243
 1358.2971999999997 10750. 12092.9142708365
