   6136.54720000000       4.999999999999999E+019  1.000000000000000E+019
   6137.82140000000       4.999999999999999E+019  1.000000000000000E+019
   6139.09560000000       4.999999999999999E+019  1.000000000000000E+019
   6140.36980000000       4.999999999999999E+019  1.000000000000000E+019
   6141.64400000000       4.999999999999999E+019  1.000000000000000E+019
   6142.91820000000       4.999999999999999E+019  1.000000000000000E+019
   6144.19240000000       4.999999999999999E+019  1.000000000000000E+019
   6145.46660000000       4.999999999999999E+019  1.000000000000000E+019
   6146.74080000000       4.999999999999999E+019  1.000000000000000E+019
   6148.01500000000       4.999999999999999E+019  1.000000000000000E+019
   6149.28920000000       4.999999999999999E+019  1.000000000000000E+019
   6150.56340000000       1.000000000000000E+019  1.000000000000000E+019
   6151.83760000000       2.000000000000000E+019  1.000000000000000E+019
   6153.11180000000       2.000000000000000E+019  1.000000000000000E+019
   6154.38600000000       2.000000000000000E+019  1.000000000000000E+019
   6155.66020000000       2.000000000000000E+019  1.000000000000000E+019
   6156.93440000000       2.000000000000000E+019  1.000000000000000E+019
   6158.20860000000       2.000000000000000E+019  1.000000000000000E+019
   6159.48280000000       2.000000000000000E+019  1.000000000000000E+019
   6160.75700000000       2.000000000000000E+019  1.000000000000000E+019
   6162.03120000000       2.000000000000000E+019  1.000000000000000E+019
   6163.30540000000       2.000000000000000E+019  1.000000000000000E+019
   6164.57960000000       2.000000000000000E+019  1.000000000000000E+019
   6165.85380000000       2.000000000000000E+019  1.000000000000000E+019
   6167.12800000000       2.000000000000000E+019  1.000000000000000E+019
   6168.40220000000       2.000000000000000E+019  1.000000000000000E+019
   6169.67640000000       2.000000000000000E+019  1.000000000000000E+019
   6170.95060000000       2.000000000000000E+019  1.000000000000000E+019
   6172.22480000000       2.000000000000000E+019  1.000000000000000E+019
   6173.49900000000       2.000000000000000E+019  1.000000000000000E+019
   6174.77320000000       2.000000000000000E+019  1.000000000000000E+019
   6176.04740000000       2.000000000000000E+019  1.000000000000000E+019
   6177.32160000000       2.000000000000000E+019  1.000000000000000E+019
   6178.59580000000       2.000000000000000E+019  1.000000000000000E+019
   6179.87000000000       2.000000000000000E+019  1.000000000000000E+019
   6181.14420000000       2.000000000000000E+019  1.000000000000000E+019
   6182.41840000000       2.000000000000000E+019  1.000000000000000E+019
   6183.69260000000       2.000000000000000E+019  1.000000000000000E+019
   6184.96680000000       2.000000000000000E+019  1.000000000000000E+019
   6186.24100000000       2.000000000000000E+019  1.000000000000000E+019
   6187.51520000000       2.000000000000000E+019  1.000000000000000E+019
   6188.78940000000       2.000000000000000E+019  1.000000000000000E+019
   6190.06360000000       2.000000000000000E+019  1.000000000000000E+019
   6191.33780000000       2.000000000000000E+019  1.000000000000000E+019
   6192.61200000000       2.000000000000000E+019  1.000000000000000E+019
   6193.88620000000       2.000000000000000E+019  1.000000000000000E+019
   6195.16040000000       2.000000000000000E+019  1.000000000000000E+019
   6196.43460000000       2.000000000000000E+019  1.000000000000000E+019
   6197.70880000000       2.000000000000000E+019  1.000000000000000E+019
   6198.98300000000       2.000000000000000E+019  1.000000000000000E+019
   6200.25720000000       2.000000000000000E+019  1.000000000000000E+019
   6201.53140000000       2.000000000000000E+019  1.000000000000000E+019
   6202.80560000000       2.000000000000000E+019  1.000000000000000E+019
   6204.07980000000       2.000000000000000E+019  1.000000000000000E+019
   6205.35400000000       2.000000000000000E+019  1.000000000000000E+019
   6206.62820000000       2.000000000000000E+019  1.000000000000000E+019
   6207.90240000000       2.000000000000000E+019  1.000000000000000E+019
   6209.17660000000       2.000000000000000E+019  1.000000000000000E+019
   6210.45080000000       2.000000000000000E+019  1.000000000000000E+019
   6211.72500000000       2.000000000000000E+019  1.000000000000000E+019
   6212.99920000000       2.000000000000000E+019  1.000000000000000E+019
   6214.27340000000       2.000000000000000E+019  1.000000000000000E+019
   6215.54760000000       2.000000000000000E+019  1.000000000000000E+019
   6216.82180000000       2.000000000000000E+019  1.000000000000000E+019
   6218.09600000000       2.000000000000000E+019  1.000000000000000E+019
   6219.37020000000       2.000000000000000E+019  1.000000000000000E+019
   6220.64440000000       2.000000000000000E+019  1.000000000000000E+019
   6221.91860000000       2.000000000000000E+019  1.000000000000000E+019
   6223.19280000000       2.000000000000000E+019  1.000000000000000E+019
   6224.46700000000       2.000000000000000E+019  1.000000000000000E+019
   6225.74120000000       2.000000000000000E+019  1.000000000000000E+019
   6227.01540000000       2.000000000000000E+019  1.000000000000000E+019
   6228.28960000000       2.000000000000000E+019  1.000000000000000E+019
   6229.56380000000       2.000000000000000E+019  1.000000000000000E+019
   6230.83800000000       2.000000000000000E+019  1.000000000000000E+019
   6232.11220000000       2.000000000000000E+019  1.000000000000000E+019
   6233.38640000000       2.000000000000000E+019  1.000000000000000E+019
   6234.66060000000       2.000000000000000E+019  1.000000000000000E+019
   6235.93480000000       2.000000000000000E+019  1.000000000000000E+019
   6237.20900000000       2.000000000000000E+019  1.000000000000000E+019
   6238.48320000000       2.000000000000000E+019  1.000000000000000E+019
   6239.75740000000       2.000000000000000E+019  1.000000000000000E+019
   6241.03160000000       2.000000000000000E+019  1.000000000000000E+019
   6242.30580000000       2.000000000000000E+019  1.000000000000000E+019
   6243.58000000000       2.000000000000000E+019  1.000000000000000E+019
   6244.85420000000       2.000000000000000E+019  1.000000000000000E+019
   6246.12840000000       2.000000000000000E+019  1.000000000000000E+019
   6247.40260000000       2.000000000000000E+019  1.000000000000000E+019
   6248.67680000000       2.000000000000000E+019  1.000000000000000E+019
   6249.95100000000       2.000000000000000E+019  1.000000000000000E+019
   6251.22520000000       1.000000000000000E+050  0.000000000000000E+000
   6252.49940000000       1.000000000000000E+050  0.000000000000000E+000
   6253.77360000000       1.000000000000000E+050  0.000000000000000E+000
   6255.04780000000       1.000000000000000E+050  0.000000000000000E+000
   6256.32200000000       1.000000000000000E+050  0.000000000000000E+000
   6257.59620000000       1.000000000000000E+050  0.000000000000000E+000
   6258.87040000000       1.000000000000000E+050  0.000000000000000E+000
   6260.14460000000       1.000000000000000E+050  0.000000000000000E+000
   6261.41880000000       1.000000000000000E+050  0.000000000000000E+000
   6262.69300000000       1.000000000000000E+050  0.000000000000000E+000
   6263.96720000000       1.000000000000000E+050  0.000000000000000E+000
   6265.24140000000       1.000000000000000E+050  0.000000000000000E+000
   6266.51560000000       1.000000000000000E+050  0.000000000000000E+000
   6267.78980000000       1.000000000000000E+050  0.000000000000000E+000
   6269.06400000000       1.000000000000000E+050  0.000000000000000E+000
   6270.33820000000       1.000000000000000E+050  0.000000000000000E+000
   6271.61240000000       1.000000000000000E+050  0.000000000000000E+000
   6272.88660000000       1.000000000000000E+050  0.000000000000000E+000
   6274.16080000000       1.000000000000000E+050  0.000000000000000E+000
   6275.43500000000       1.000000000000000E+050  0.000000000000000E+000
   6276.70920000000       1.000000000000000E+050  0.000000000000000E+000
   6277.98340000000       1.000000000000000E+050  0.000000000000000E+000
   6279.25760000000       1.000000000000000E+050  0.000000000000000E+000
   6280.53180000000       1.000000000000000E+050  0.000000000000000E+000
   6281.80600000000       1.000000000000000E+050  0.000000000000000E+000
   6283.08020000000       1.000000000000000E+050  0.000000000000000E+000
   6284.35440000000       1.000000000000000E+050  0.000000000000000E+000
   6285.62860000000       1.000000000000000E+050  0.000000000000000E+000
   6286.90280000000       1.000000000000000E+050  0.000000000000000E+000
   6288.17700000000       1.000000000000000E+050  0.000000000000000E+000
   6289.45120000000       1.000000000000000E+050  0.000000000000000E+000
   6290.72540000000       1.000000000000000E+050  0.000000000000000E+000
   6291.99960000000       1.000000000000000E+050  0.000000000000000E+000
   6293.27380000000       1.000000000000000E+050  0.000000000000000E+000
   6294.54800000000       1.000000000000000E+050  0.000000000000000E+000
   6295.82220000000       1.000000000000000E+050  0.000000000000000E+000
   6297.09640000000       1.000000000000000E+050  0.000000000000000E+000
   6298.37060000000       1.000000000000000E+050  0.000000000000000E+000
   6299.64480000000       1.000000000000000E+050  0.000000000000000E+000
   6300.91900000000       1.000000000000000E+050  0.000000000000000E+000
   6302.19320000000       1.000000000000000E+050  0.000000000000000E+000
   6303.46740000000       1.000000000000000E+050  0.000000000000000E+000
   6304.74160000000       1.000000000000000E+050  0.000000000000000E+000
   6306.01580000000       1.000000000000000E+050  0.000000000000000E+000
   6307.29000000000       1.000000000000000E+050  0.000000000000000E+000
   6308.56420000000       1.000000000000000E+050  0.000000000000000E+000
   6309.83840000000       1.000000000000000E+050  0.000000000000000E+000
   6311.11260000000       1.000000000000000E+050  0.000000000000000E+000
   6312.38680000000       1.000000000000000E+050  0.000000000000000E+000
   6313.66100000000       1.000000000000000E+050  0.000000000000000E+000
   6314.93520000000       1.000000000000000E+050  0.000000000000000E+000
   6316.20940000000       1.000000000000000E+050  0.000000000000000E+000
   6317.48360000000       1.000000000000000E+050  0.000000000000000E+000
   6318.75780000000       1.000000000000000E+050  0.000000000000000E+000
   6320.03200000000       1.000000000000000E+050  0.000000000000000E+000
   6321.30620000000       1.000000000000000E+050  0.000000000000000E+000
   6322.58040000000       1.000000000000000E+050  0.000000000000000E+000
   6323.85460000000       1.000000000000000E+050  0.000000000000000E+000
   6325.12880000000       1.000000000000000E+050  0.000000000000000E+000
   6326.40300000000       1.000000000000000E+050  0.000000000000000E+000
   6327.67720000000       1.000000000000000E+050  0.000000000000000E+000
   6328.95140000000       1.000000000000000E+050  0.000000000000000E+000
   6330.22560000000       1.000000000000000E+050  0.000000000000000E+000
   6331.49980000000       1.000000000000000E+050  0.000000000000000E+000
   6332.77400000000       1.000000000000000E+050  0.000000000000000E+000
   6334.04820000000       1.000000000000000E+050  0.000000000000000E+000
   6335.32240000000       1.000000000000000E+050  0.000000000000000E+000
   6336.59660000000       1.000000000000000E+050  0.000000000000000E+000
   6337.87080000000       1.000000000000000E+050  0.000000000000000E+000
   6339.14500000000       1.000000000000000E+050  0.000000000000000E+000
   6340.41920000000       1.000000000000000E+050  0.000000000000000E+000
   6341.69340000000       1.000000000000000E+050  0.000000000000000E+000
   6342.96760000000       1.000000000000000E+050  0.000000000000000E+000
   6344.24180000000       1.000000000000000E+050  0.000000000000000E+000
   6345.51600000000       1.000000000000000E+050  0.000000000000000E+000
   6346.79020000000       1.000000000000000E+050  0.000000000000000E+000
